0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00014003995,0.000121867415,0.0001182816,0.00012819092,0.00016031941,0.00011817405,0.0001429816,0.00012294944,0.00017856476,0.00011439728,0.26199648,0.00014414752,0.00011710076,0.00012598504,0.00012825194
0.000102797196,8.413761e-05,8.6058e-05,8.704145e-05,0.00011334477,8.547934e-05,9.938911e-05,8.499644e-05,0.00013251146,7.995858e-05,0.44949052,0.00010697944,8.095474e-05,9.324306e-05,8.839391e-05
0.00011530891,9.475447e-05,9.690376e-05,0.00010264204,0.00012821733,9.572559e-05,0.000114001865,9.249721e-05,0.00015084518,9.070218e-05,0.38132462,0.00012272829,9.4465235e-05,0.00010314647,0.00010249758
0.00012013992,0.00010238798,9.961159e-05,0.00010500747,0.00013318016,0.000102630016,0.00011893464,9.804675e-05,0.00015658127,9.59119e-05,0.40070388,0.00012634524,9.8458055e-05,0.00010513952,0.00010474665
0.000116405834,9.979823e-05,9.696522e-05,0.00010175979,0.00013099445,9.726249e-05,0.00011476603,9.602831e-05,0.00014978985,9.4145e-05,0.2897192,0.0001190464,9.764723e-05,0.000101122416,0.00010143184
9.5456955e-05,8.456127e-05,7.9774574e-05,8.866151e-05,0.00011415482,7.8333986e-05,9.893872e-05,8.093298e-05,0.00012548496,7.937377e-05,0.15288296,0.00010092715,8.147814e-05,8.647969e-05,8.751293e-05
0.00015602834,0.00013239322,0.00013803081,0.0001354983,0.00016811439,0.00013056658,0.00014650852,0.00012964207,0.00020335367,0.00011857442,0.5686345,0.00017380231,0.00012716642,0.00014341391,0.00013908633
0.00010732622,9.553591e-05,9.0941474e-05,0.00010135575,0.00012721833,8.587494e-05,0.000111720175,9.4962066e-05,0.00014206968,8.802338e-05,0.14369003,0.000112255715,9.094078e-05,9.858706e-05,9.927733e-05
0.000120832,0.00010338427,0.000103522885,0.00010830444,0.00013824907,9.822821e-05,0.00012175266,0.00010394458,0.00015744288,9.991478e-05,0.20610085,0.00012125653,9.965607e-05,0.00010792527,0.00010979372
0.00011293116,0.000100916266,9.523294e-05,0.000102990496,0.00013211717,9.312862e-05,0.00011512422,9.3944655e-05,0.00014589957,9.340885e-05,0.16020215,0.000118217664,9.567056e-05,9.9658915e-05,0.000101039324
0.000116784846,9.891654e-05,9.6656244e-05,9.768875e-05,0.00012736289,9.854635e-05,0.00011417103,9.2083676e-05,0.00014750756,9.170328e-05,0.50553787,0.00012327626,9.53888e-05,9.869579e-05,0.000104484476
0.000113290655,9.812233e-05,9.9377736e-05,0.000104156505,0.00012758789,0.000104455496,0.00011834251,0.00010053869,0.00015341942,9.163125e-05,0.6841701,0.00013169694,9.681195e-05,0.00011266268,0.00010474144
0.00010652156,9.5480726e-05,9.235153e-05,0.000101099955,0.00012676834,8.7899825e-05,0.00010979308,9.5179006e-05,0.00014266251,8.846406e-05,0.17175347,0.00011333159,9.206339e-05,9.775436e-05,9.8222685e-05
0.000110442015,9.671986e-05,9.4717245e-05,9.832885e-05,0.00012909166,8.887839e-05,0.00010957574,9.075859e-05,0.00014224034,9.2463e-05,0.12312372,0.00011396818,9.005675e-05,9.72049e-05,9.784278e-05
0.0001157733,9.835398e-05,9.716089e-05,0.00010128956,0.00013006828,9.748645e-05,0.000113536364,9.4109004e-05,0.00014779337,9.322146e-05,0.34713903,0.00012068612,9.7021555e-05,0.00010035517,0.0001035454
0.000109835186,9.5026924e-05,9.319035e-05,9.520324e-05,0.00012510098,8.763978e-05,0.00010586276,8.797354e-05,0.00014223791,9.1279624e-05,0.1392668,0.00011183476,8.856485e-05,9.181371e-05,9.556307e-05
0.000110373156,9.828976e-05,9.268979e-05,0.0001024926,0.00013002797,8.9114066e-05,0.000111653615,9.1595786e-05,0.00014142646,9.222014e-05,0.12808557,0.00011581085,9.3104376e-05,9.881745e-05,0.00010062252
0.00011315191,0.00010428819,9.6853306e-05,0.00011180256,0.00013536413,9.4603696e-05,0.00012134281,9.9576166e-05,0.00014881336,9.482262e-05,0.1087967,0.00011941875,9.98304e-05,0.00010555652,0.00010498834
0.000117394025,9.6266136e-05,9.993508e-05,0.00010208975,0.00012635066,9.626402e-05,0.0001147738,9.7407086e-05,0.00015107247,9.2238166e-05,0.44856036,0.00012118799,9.3045965e-05,0.00010412343,0.00010413436
9.519399e-05,7.378507e-05,8.534349e-05,7.983964e-05,0.00010269276,8.072656e-05,9.569529e-05,7.839705e-05,0.00012638693,7.24132e-05,0.7434574,0.00010237442,7.770739e-05,8.337716e-05,8.476439e-05
0.000105988816,9.522467e-05,9.3202e-05,9.9957004e-05,0.00012834111,8.4981366e-05,0.00010915276,9.032302e-05,0.00014230344,9.0955175e-05,0.09235624,0.00010824054,8.859889e-05,9.5906966e-05,9.5939526e-05
0.000109329114,9.6459196e-05,9.26018e-05,0.00010012528,0.00012853953,8.8211855e-05,0.00011007635,9.083764e-05,0.00014097702,9.119532e-05,0.12666728,0.00011315429,9.2103524e-05,9.7255164e-05,9.890023e-05
9.641551e-05,8.659852e-05,8.1880666e-05,8.985139e-05,0.000116247444,7.803852e-05,9.9628414e-05,8.378429e-05,0.0001285996,8.1821505e-05,0.10849434,0.000100123754,8.154693e-05,8.804605e-05,8.744135e-05
0.00011907513,0.000102341124,9.88957e-05,0.00010736062,0.00013694334,9.7308686e-05,0.00011811108,9.2927956e-05,0.00015008992,9.624191e-05,0.23445807,0.00012428756,9.936333e-05,0.000103356775,0.000108285545
9.8864584e-05,8.873908e-05,8.8154164e-05,9.146094e-05,0.000118060634,7.847238e-05,9.824675e-05,8.232168e-05,0.00013284912,8.578204e-05,0.07261203,0.00010255419,8.108772e-05,8.7479384e-05,8.7462875e-05
0.00012247483,0.00010779445,9.798955e-05,0.00011046055,0.00014101723,0.00010020762,0.0001241233,0.000102412,0.00015248207,9.990278e-05,0.22671671,0.00012579118,0.00010296486,0.0001076221,0.00011242047
0.000117989395,0.00010410408,9.964571e-05,0.000109124245,0.00013892713,0.000100470264,0.00012231982,0.000103223916,0.0001513799,9.849562e-05,0.1988028,0.00012028206,0.00010203253,0.00010334436,0.000108667875
0.00018149942,0.00015332858,0.00015137067,0.00015611063,0.00020052255,0.00015283332,0.00017778666,0.0001483348,0.00022579558,0.00014473851,0.42735988,0.00019325278,0.00015037083,0.00015811973,0.00016559719
0.00012868486,0.000109049244,0.00010840282,0.00011344513,0.0001464507,0.000103625796,0.00012652959,0.00010326703,0.0001662983,0.00010496262,0.23665084,0.00013159175,0.000104894076,0.00011270545,0.00011440905
0.00010570197,9.736531e-05,9.061262e-05,0.00010401874,0.00012807485,8.7218e-05,0.00011185961,9.379704e-05,0.00013998496,8.8263936e-05,0.116651356,0.000114597286,9.237469e-05,9.970606e-05,9.8132434e-05
0.00011744105,0.00010237002,9.967678e-05,0.00010726023,0.00013539084,9.619997e-05,0.00011871482,9.732057e-05,0.00014995731,9.638085e-05,0.18374695,0.00012293724,9.81871e-05,0.00010365346,0.00010616106
0.00013037474,0.0001080811,0.00010973657,0.000110925095,0.00014573912,0.00010713818,0.00012547492,0.000102885555,0.00016275255,0.000106105304,0.236766,0.00012919225,0.00010461937,0.00011176675,0.00011586177
0.00011220018,9.6129814e-05,0.00010050725,0.0001041425,0.000130266,9.15186e-05,0.00011243666,9.805657e-05,0.00014985685,9.174273e-05,0.1575714,0.00011312991,9.4388146e-05,0.00010119515,9.914914e-05
0.00011091335,0.000101543716,9.687206e-05,0.00010501938,0.00013394277,9.016656e-05,0.00011342079,9.4498835e-05,0.0001500792,9.5110416e-05,0.08792811,0.00011377252,9.430223e-05,0.00010116215,0.00010185143
9.4917516e-05,8.803228e-05,8.356781e-05,9.174387e-05,0.000116398725,7.5694996e-05,9.823692e-05,8.0471546e-05,0.0001294953,8.1641076e-05,0.059798144,9.802713e-05,7.9214835e-05,8.720953e-05,8.7336106e-05
9.721918e-05,8.814005e-05,8.159056e-05,9.221487e-05,0.0001177006,7.909277e-05,0.00010270803,8.54857e-05,0.00012905571,8.184429e-05,0.11393129,0.00010108221,8.338536e-05,8.915333e-05,8.98915e-05
0.00011043707,9.686744e-05,9.007195e-05,9.894362e-05,0.00012794741,8.860404e-05,0.00011161189,8.999879e-05,0.0001385686,9.09989e-05,0.15557013,0.000113174036,9.110535e-05,9.5981704e-05,9.966842e-05
0.00010562821,9.5652955e-05,8.9553025e-05,9.986049e-05,0.00012653827,8.528516e-05,0.00010883503,8.9222645e-05,0.00013805965,8.9306406e-05,0.09320085,0.00010866881,8.933664e-05,9.615329e-05,9.6628224e-05
0.00010603865,8.556807e-05,9.0112415e-05,9.301137e-05,0.000115918236,8.878072e-05,0.00010128242,8.989322e-05,0.00013898834,8.129939e-05,0.62993866,0.000108701235,8.681151e-05,9.537398e-05,9.030716e-05
0.00010090675,8.621604e-05,8.31328e-05,8.9315436e-05,0.00011528934,8.534919e-05,0.000101742226,8.4253385e-05,0.00012993749,8.2186605e-05,0.32445273,0.00010645435,8.474523e-05,8.858756e-05,8.936621e-05
9.7445554e-05,8.6598266e-05,8.4449486e-05,9.035049e-05,0.00011643647,7.864063e-05,9.9797e-05,8.297029e-05,0.00012900455,8.24823e-05,0.10503006,0.00010249651,8.123647e-05,8.837781e-05,8.823625e-05
8.825889e-05,7.457144e-05,7.105504e-05,7.529996e-05,9.698519e-05,7.7559474e-05,8.756026e-05,7.3679534e-05,0.00011675378,6.826482e-05,0.5772614,9.564557e-05,7.4138006e-05,7.8649406e-05,7.6885975e-05
0.0001123702,9.8686374e-05,9.451217e-05,0.000101046266,0.00013120721,9.214244e-05,0.0001151497,9.5409276e-05,0.00014755651,9.1764254e-05,0.22157632,0.00011874029,9.504396e-05,0.00010058194,0.00010231556
0.000114379385,9.762758e-05,0.000101371894,0.00010639528,0.00013412093,9.407904e-05,0.000114465154,9.435648e-05,0.00015296321,9.427113e-05,0.24882004,0.00012305335,9.5736264e-05,0.00010228522,0.00010282701
0.00013206704,0.000113568836,0.00011070297,0.00011912373,0.00014856142,0.00010619832,0.00013152037,0.00010797458,0.0001690467,0.00010541891,0.20191312,0.00013197275,0.0001076993,0.00011458702,0.00011911373
0.00010208303,9.271949e-05,8.7246626e-05,9.811971e-05,0.00012298192,8.2201506e-05,0.000105527935,8.771185e-05,0.00013397611,8.646229e-05,0.093728885,0.00010602247,8.723781e-05,9.399421e-05,9.419923e-05
0.00011417452,0.000101700985,9.822147e-05,0.000103424114,0.00013296012,9.086744e-05,0.00011200745,9.372507e-05,0.00014808043,9.692538e-05,0.10174866,0.00011603093,9.357228e-05,9.766817e-05,0.00010016071
0.00010045321,8.6198685e-05,8.243701e-05,8.954407e-05,0.00011586287,8.176901e-05,0.000101191,8.337248e-05,0.00012809073,8.0774764e-05,0.16809401,9.9837634e-05,8.284466e-05,8.835615e-05,9.083332e-05
9.346294e-05,8.427637e-05,8.213615e-05,8.647531e-05,0.00011266376,7.448588e-05,9.48276e-05,8.044822e-05,0.00012727136,8.093784e-05,0.08104559,9.753834e-05,7.720278e-05,8.267955e-05,8.3090796e-05
0.00011851598,0.00011237589,0.00010177851,0.00011954944,0.00014530701,9.824647e-05,0.00012872892,0.00010944897,0.00015741479,0.00010216873,0.08120443,0.00012552984,0.0001047049,0.00011560519,0.00010871596
0.00011809947,0.00010335501,0.000101238584,0.000107495434,0.00013658172,9.671662e-05,0.000118933945,9.7791846e-05,0.00015233035,9.733523e-05,0.1626467,0.00012125999,9.9369296e-05,0.00010279063,0.0001069418
0.00012619256,0.000106095285,0.00010949908,0.00011421884,0.00014148364,0.00010445151,0.00012697013,0.000103118735,0.00016414162,0.00010086403,0.28180602,0.00013127254,0.000104129394,0.000113003865,0.00011409856
0.00010514072,8.9814384e-05,9.076656e-05,9.752802e-05,0.00012332258,8.437552e-05,0.00010650308,8.8253e-05,0.00013992864,8.699299e-05,0.14010625,0.00010701699,8.682956e-05,9.3963106e-05,9.5273266e-05
0.00010101043,9.224345e-05,8.6629494e-05,9.5931835e-05,0.000121537836,8.291651e-05,0.00010565803,8.8159555e-05,0.00013489574,8.593163e-05,0.104995124,0.00010548629,8.665882e-05,9.2349685e-05,9.197127e-05
9.791642e-05,8.476867e-05,8.128025e-05,8.747497e-05,0.000114406655,8.206107e-05,9.988668e-05,8.538696e-05,0.00012653212,7.9452075e-05,0.23508346,0.00010154537,8.221044e-05,8.7806926e-05,8.967608e-05
0.00011000688,9.450983e-05,9.194811e-05,9.7585515e-05,0.00012719905,8.975522e-05,0.000109056215,9.178491e-05,0.0001414939,9.0992304e-05,0.17610455,0.000112454676,9.0099784e-05,9.586134e-05,9.619721e-05
0.000103856895,9.069794e-05,8.867047e-05,9.305342e-05,0.000115696384,8.9385554e-05,0.00010640147,9.094832e-05,0.00013923428,8.604815e-05,0.33592188,0.000107557265,8.824938e-05,9.386353e-05,9.4875446e-05
0.000104453,9.3222356e-05,8.7885666e-05,9.560782e-05,0.00012423318,8.5329164e-05,0.00010682642,8.848592e-05,0.00013809888,8.698079e-05,0.15661553,0.00010887718,8.843513e-05,9.283884e-05,9.421954e-05
0.00012085044,0.00010962153,0.00011130632,0.00012107491,0.00014968733,9.982155e-05,0.00013022553,0.00011368314,0.00016634939,0.000103673134,0.10717495,0.00013098383,0.00010492439,0.00011809036,0.0001124713
0.00010684191,9.359324e-05,8.896946e-05,9.8595134e-05,0.0001261809,8.799267e-05,0.00010747975,9.3044815e-05,0.00013950976,8.648241e-05,0.23737982,0.000113029084,9.034601e-05,9.403634e-05,9.704857e-05
0.00010621645,9.2440074e-05,8.8083e-05,9.2872135e-05,0.000120699005,8.7713524e-05,0.000105869316,8.7703076e-05,0.0001354159,8.5293366e-05,0.25493744,0.00010931338,8.737643e-05,9.160522e-05,9.3626186e-05
0.00012940803,0.000112023255,0.00011539009,0.000121509685,0.00014775954,0.00010276211,0.00013156013,0.000111159745,0.00016989459,0.000106448446,0.15333946,0.0001342073,0.00010804761,0.00011763361,0.0001173496
0.00010574108,9.165948e-05,9.0983114e-05,9.5179465e-05,0.00012325429,8.598106e-05,0.00010530417,8.7093096e-05,0.00013826106,8.719223e-05,0.15566616,0.00010893544,8.789421e-05,9.157824e-05,9.3310846e-05
0.00017876152,0.00015079355,0.00015465685,0.00016443708,0.00019376201,0.00015804739,0.0001834458,0.00015937383,0.00022713453,0.00014067529,0.59821546,0.00018753062,0.00014565312,0.00016410656,0.00015738358
0.00010792116,9.178027e-05,9.041194e-05,9.468916e-05,0.00012269939,8.425515e-05,0.000107545675,9.100437e-05,0.00013766553,8.668354e-05,0.22267857,0.00010925846,8.706826e-05,9.6719676e-05,9.625869e-05
0.000107003005,8.578441e-05,8.995744e-05,9.14292e-05,0.00011502853,8.8060486e-05,9.975571e-05,8.846702e-05,0.0001372766,8.176293e-05,0.618914,0.00011071754,8.318419e-05,9.5783296e-05,9.33314e-05
0.00014076829,0.00011749695,0.00012183011,0.00012327285,0.00015724452,0.000112633585,0.00013659552,0.0001145702,0.00018129358,0.00011414339,0.24151817,0.00014370945,0.00011543367,0.00012484881,0.00012449159
9.271984e-05,8.294489e-05,7.9333964e-05,8.778248e-05,0.00011118677,7.590201e-05,9.7729746e-05,8.220017e-05,0.00012590314,7.728107e-05,0.11177374,9.643427e-05,7.989052e-05,8.423829e-05,8.529321e-05
0.00012358994,0.00010920774,0.00010648399,0.00011595671,0.00014433375,0.00010108674,0.00012480012,0.00010473735,0.00016035931,0.000102408776,0.20559157,0.00013162952,0.00010582904,0.00011039284,0.00011470432
0.000101548074,8.02298e-05,9.198397e-05,8.816014e-05,0.000111571135,8.624012e-05,9.89773e-05,8.217532e-05,0.0001321919,8.0722406e-05,0.577221,0.00010639233,8.2305196e-05,8.827118e-05,9.066923e-05
9.917137e-05,8.772006e-05,8.562064e-05,8.7798464e-05,0.0001157658,8.0199505e-05,9.777552e-05,8.107944e-05,0.00013001607,8.357299e-05,0.12051121,0.00010261758,8.108052e-05,8.596064e-05,8.7094006e-05
0.000109975095,9.338713e-05,9.497057e-05,0.00010080932,0.00012767076,8.930078e-05,0.00011008169,9.113099e-05,0.00014212633,9.118609e-05,0.18681885,0.000111900255,9.083574e-05,9.845683e-05,9.9543424e-05
9.3337985e-05,7.9939295e-05,7.709536e-05,8.334649e-05,0.00010975383,7.5504606e-05,9.466515e-05,7.983363e-05,0.00012143091,7.595675e-05,0.20990814,9.568535e-05,7.70686e-05,8.303654e-05,8.380474e-05
0.000107743675,9.523902e-05,8.843783e-05,9.9341254e-05,0.00012620074,8.923566e-05,0.00011066034,9.1481175e-05,0.00013720174,8.94101e-05,0.19619855,0.00011341981,9.1721646e-05,9.4734314e-05,9.9069475e-05
0.00014966633,0.00013513367,0.00013710863,0.000148315,0.00018070335,0.00012414437,0.00015855017,0.00013911816,0.00020422533,0.00012775333,0.13934568,0.00016355263,0.00012951728,0.00014456859,0.0001375759
0.00011247634,9.929608e-05,9.795526e-05,0.00010358894,0.00013226074,9.028771e-05,0.00011285515,9.4208306e-05,0.00014738286,9.559534e-05,0.103119045,0.00011689326,9.3029295e-05,0.000100964586,0.0001002643
0.00012794936,0.00010983959,0.00010928577,0.00011960405,0.00015106096,0.000105990126,0.00013059759,0.00010942351,0.00016683148,0.00010530427,0.15711395,0.00013054168,0.00010868745,0.000115209994,0.00011717627
0.00010632621,9.4694486e-05,8.7796376e-05,9.832069e-05,0.00012484132,8.607112e-05,0.0001083655,8.953579e-05,0.00013501388,8.859746e-05,0.12378795,0.00010975625,8.937422e-05,9.471707e-05,9.738917e-05
9.38272e-05,8.571826e-05,8.12065e-05,8.9274734e-05,0.00011462679,7.5405944e-05,9.713031e-05,8.2130435e-05,0.00012945542,7.9728794e-05,0.09956211,9.784865e-05,7.892333e-05,8.5449516e-05,8.520818e-05
9.8510085e-05,8.668031e-05,8.516715e-05,8.721136e-05,0.0001146701,7.712801e-05,9.599159e-05,7.957437e-05,0.00013006617,8.452644e-05,0.09167259,9.974372e-05,7.899381e-05,8.3392435e-05,8.606473e-05
0.000121710866,0.000105792424,0.00010242342,0.00011018168,0.00014061078,9.8504825e-05,0.0001226519,0.000101039914,0.00015475201,0.0001015319,0.13613014,0.00012287161,0.00010041347,0.0001069722,0.000110094814
0.00010926534,9.781059e-05,9.196109e-05,0.00010271587,0.00013019124,8.841439e-05,0.000112023685,9.184926e-05,0.0001400632,9.1981965e-05,0.114842415,0.00011439978,9.220431e-05,9.917647e-05,9.9144316e-05
0.000108525375,9.792808e-05,9.208596e-05,0.00010221678,0.00012984622,8.908696e-05,0.00011203618,9.3617164e-05,0.00014134625,9.0667934e-05,0.12406567,0.00011421199,9.23761e-05,9.812195e-05,9.7923425e-05
0.00013109852,0.00010829454,0.0001116169,0.000110860376,0.00014496145,0.000112567104,0.00012849995,0.00010400585,0.00016710405,0.00010313329,0.49758333,0.00013866005,0.00010709774,0.0001132981,0.00011640173
9.805049e-05,8.9922454e-05,8.358128e-05,9.404289e-05,0.00011838654,7.93311e-05,0.000101628386,8.3770705e-05,0.00013104505,8.3230836e-05,0.08347072,0.00010071487,8.3451625e-05,8.975317e-05,9.006448e-05
9.850022e-05,8.454869e-05,8.2617844e-05,8.967891e-05,0.00011312958,7.886322e-05,9.860275e-05,8.1932216e-05,0.00013012237,8.110844e-05,0.2094389,0.00010489698,8.180637e-05,8.843236e-05,8.7928674e-05
0.00011602473,0.000106751366,0.000100459445,0.00011220103,0.00014070976,9.351679e-05,0.00012029755,9.7953955e-05,0.00015444362,9.906522e-05,0.075265795,0.00011948549,9.929996e-05,0.00010717293,0.00010727118
0.00014821377,0.00013127491,0.00013177356,0.00014522778,0.00018099495,0.00011958775,0.00015281569,0.00013562279,0.00019577269,0.0001233307,0.10975972,0.00015494217,0.00012607542,0.00014071794,0.00013835894
0.00010964651,0.00010313909,9.773982e-05,0.000111649686,0.00013569044,9.288197e-05,0.000120308214,0.000105118066,0.00015584886,9.499757e-05,0.1524171,0.00012721104,0.00010057637,0.00010739533,0.00010404721
9.222182e-05,7.818339e-05,7.665194e-05,8.2331884e-05,0.00010229254,7.9693906e-05,9.3255694e-05,8.6261505e-05,0.000121116354,7.171083e-05,0.5758082,9.9407305e-05,7.6365344e-05,8.7171444e-05,8.2949475e-05
0.00010951882,9.9253295e-05,9.530151e-05,0.00010559195,0.00013284101,8.848474e-05,0.00011455534,9.975191e-05,0.00014763603,9.149522e-05,0.1130695,0.000116015224,9.320849e-05,0.00010450211,0.00010035507
0.00011406874,9.788944e-05,9.680077e-05,0.000101809375,0.00013077416,9.370058e-05,0.00011330729,9.193557e-05,0.00014561508,9.250543e-05,0.22020645,0.000118666496,9.415344e-05,9.9244484e-05,0.00010274614
0.000115946874,0.000102369435,0.00010080019,0.00010823177,0.00013819714,9.843149e-05,0.00011999428,0.000102216385,0.00015402434,9.432336e-05,0.22472793,0.00012370631,9.862354e-05,0.00010727456,0.00010820721
0.00013781223,0.00011877121,0.00011879397,0.00012717066,0.00015425787,0.00011260833,0.00013574905,0.00011690975,0.00018003916,0.000109301596,0.27244163,0.00014353375,0.00011653656,0.00012550519,0.00012481418
0.0001161,0.00010272852,9.812074e-05,0.00010655925,0.00013476564,9.3805545e-05,0.00011675434,9.691725e-05,0.00014868741,9.697262e-05,0.1272394,0.00011975115,9.769091e-05,0.000102763384,0.00010454487
0.00016597452,0.00015615797,0.00014765222,0.00016814728,0.00019281932,0.0001376885,0.00018378912,0.00015476145,0.00022555779,0.00014000617,0.07749797,0.00017284344,0.00014838559,0.00016158709,0.00015567479
0.00013068467,0.000105593565,0.00011346493,0.00011674577,0.0001427628,0.000112991256,0.00013238263,0.00010656027,0.000174194,0.00010440739,0.6281597,0.0001428614,0.000111049565,0.000119966135,0.00011716822
0.00012652476,0.00011490719,0.00011039748,0.00012068956,0.0001525593,0.00010209316,0.0001308454,0.000107522384,0.00016851403,0.00010882581,0.09073946,0.00012910631,0.000106824074,0.00011435463,0.00011566219
